Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
1.1577499999999703,64.9585952758789,136.7338104248047,31.083608627319336,-0.0022230078313520505,-0.0012456623719924594
1.1579999999999704,64.98848724365234,136.7435302734375,31.064212799072266,-0.0004911039372901427,-0.0018088184620983477
1.1582499999999705,65.00818634033203,136.7361297607422,31.10303497314453,0.0006502375263310532,-0.0013800418471825616
1.1584999999999706,64.98825073242188,136.74893188476562,31.08842658996582,-0.0005048071074575545,-0.0021217811872121383
1.1587499999999706,64.98208618164062,136.73670959472656,31.090167999267578,-0.0008619736073049311,-0.001413636715980087
1.1589999999999707,64.97164154052734,136.7081756591797,31.105514526367188,-0.0014671232834077264,0.00023958445905603726
1.1592499999999708,64.99684143066406,136.73056030273438,31.122159957885742,-7.072603957373794e-06,-0.0010573542916273821
1.1594999999999709,64.97607421875,136.74221801757812,31.094289779663086,-0.0012102993522055904,-0.0017327879695565795
1.159749999999971,64.96393585205078,136.73342895507812,31.083608627319336,-0.0019135814082169471,-0.0012235604846256663
1.159999999999971,64.97746276855469,136.72235107421875,31.119911193847656,-0.0011298484821904635,-0.0005817216754939945
1.1602499999999711,64.9754409790039,136.7301788330078,31.090167999267578,-0.001246988485234467,-0.001035252404260589
1.1604999999999712,64.99433898925781,136.73350524902344,31.122159957885742,-0.00015206098508353656,-0.001227980862099025
1.1607499999999713,64.99120330810547,136.74588012695312,31.064212799072266,-0.00033373849923857586,-0.0019449660882777933
1.1609999999999714,64.95459747314453,136.74778747558594,31.052047729492188,-0.0024546356109560424,-0.002055475525111759
1.1612499999999715,64.95964050292969,136.72523498535156,31.083608627319336,-0.0021624486599670376,-0.0007488119439869504
1.1614999999999716,64.95201873779297,136.7402801513672,31.052047729492188,-0.0026040443695555635,-0.0016205103817332706
1.1617499999999716,64.98332214355469,136.7252960205078,31.119911193847656,-0.0007903634922365215,-0.0007523482459656373
1.1619999999999717,64.9783706665039,136.7319793701172,31.10385513305664,-0.001077245990257496,-0.0011395733126318525
1.1622499999999718,64.9708023071289,136.74720764160156,31.094289779663086,-0.001515747435614671,-0.002021880656314233
1.162499999999972,64.95291137695312,136.74427795410156,31.052047729492188,-0.0025523259531172677,-0.0018521381613372623
1.162749999999972,64.98948669433594,136.7278594970703,31.122159957885742,-0.0004331969923891449,-0.0009008729290704869
1.162999999999972,64.99685668945312,136.73020935058594,31.122159957885742,-6.1885284627020694e-06,-0.0010370205552499324
1.1632499999999721,64.95657348632812,136.73207092285156,31.083608627319336,-0.002340147834396054,-0.0011448777655998828
1.1634999999999722,64.97647857666016,136.72708129882812,31.119911193847656,-0.0011868713515967898,-0.000855785078842229
1.1637499999999723,64.97663116455078,136.72686767578125,31.119911193847656,-0.0011780305966500725,-0.0008434080219168249
1.1639999999999724,64.98609161376953,136.74874877929688,31.08842658996582,-0.0006299037899536035,-0.0021111722812760772
1.1642499999999725,64.99039459228516,136.75025939941406,31.064212799072266,-0.00038059450045617725,-0.002198695755248578
1.1644999999999726,64.97892761230469,136.7225341796875,31.119911193847656,-0.001044977234701978,-0.0005923305814300552
1.1647499999999726,64.97945404052734,136.72906494140625,31.119911193847656,-0.0010144766301358036,-0.0009707148931495531
1.1649999999999727,64.98966979980469,136.74472045898438,31.064212799072266,-0.00042258808645308417,-0.0018777763506827422
1.1652499999999728,64.97330474853516,136.74891662597656,31.094289779663086,-0.0013707590544885084,-0.0021208971117174665
1.165499999999973,64.96956634521484,136.74420166015625,31.094289779663086,-0.001587357550683081,-0.0018477177838639035
1.165749999999973,64.95922088623047,136.73178100585938,31.083608627319336,-0.00218676073607051,-0.0011280803312011202
1.165999999999973,64.97331237792969,136.74520874023438,31.094289779663086,-0.0013703170167411725,-0.0019060667665122375
1.1662499999999731,64.98053741455078,136.7301483154297,31.119911193847656,-0.0009517072700141111,-0.0010334842532712457
1.1664999999999732,64.9601821899414,136.73133850097656,31.080808639526367,-0.0021310639799061912,-0.00110244214185564
1.1667499999999733,64.97933959960938,136.7257080078125,31.119911193847656,-0.0010211071963458415,-0.0007762182843217739
1.1669999999999734,65.01134490966797,136.72286987304688,30.96118927001953,0.0008332411537281001,-0.0006117802423128331
1.1672499999999735,65.00774383544922,136.73208618164062,31.10303497314453,0.0006245993369855731,-0.0011457618410945546
1.1674999999999736,64.98017120361328,136.73133850097656,31.096954345703125,-0.0009729250818862325,-0.00110244214185564
1.1677499999999736,64.98108673095703,136.7259521484375,31.119911193847656,-0.0009198805522059291,-0.0007903634922365215
1.1679999999999737,64.97090911865234,136.74432373046875,31.094289779663086,-0.001509558907151969,-0.0018547903878212773
1.1682499999999738,64.97502136230469,136.739501953125,31.094289779663086,-0.0012713005613379394,-0.0015754225315050125
1.168499999999974,64.97634887695312,136.73989868164062,31.094289779663086,-0.0011943859933014995,-0.0015984084943664774
1.168749999999974,64.98526000976562,136.75001525878906,31.064212799072266,-0.0006780859044132124,-0.0021845505473338305
1.168999999999974,64.97830200195312,136.74395751953125,31.094289779663086,-0.0010812243299835188,-0.001833572575949156
1.1692499999999741,64.96290588378906,136.73878479003906,31.034727096557617,-0.0019732565041072885,-0.0015338709832554416
1.1694999999999742,64.99353790283203,136.7117156982422,31.098718643188477,-0.00019847494855380207,3.447894429219724e-05
1.1697499999999743,65.00607299804688,136.7565155029297,31.063087463378906,0.0005277930703190193,-0.002561166708063985
1.1699999999999744,64.99272155761719,136.7486572265625,31.064212799072266,-0.0002457729875187393,-0.002105867828308047
1.1702499999999745,64.97328186035156,136.7256317138672,31.119911193847656,-0.001372085167730516,-0.0007717979068484152
1.1704999999999746,64.98575592041016,136.74632263183594,31.064212799072266,-0.0006493534508363814,-0.0019706042776232733
1.1707499999999746,65.009521484375,136.7520294189453,31.063087463378906,0.000727594132114829,-0.002301248512630498
1.1709999999999747,64.97726440429688,136.72975158691406,31.119911193847656,-0.001141341463621196,-0.0010104982904097807
1.1712499999999748,64.9958267211914,136.72720336914062,31.111387252807617,-6.586362435304346e-05,-0.0008628576827996029
1.171499999999975,64.96426391601562,136.7296905517578,31.080808639526367,-0.0018945737850815049,-0.001006961988431094
1.171749999999975,64.99736785888672,136.72828674316406,31.111387252807617,2.3428000608800692e-05,-0.0009256270429212953
1.171999999999975,64.97987365722656,136.7303466796875,30.97517204284668,-0.000990164554032331,-0.001044977234701978
1.1722499999999751,64.96163177490234,136.72503662109375,31.080808639526367,-0.0020470768079123773,-0.0007373189625562179
1.1724999999999752,64.97126770019531,136.74465942382812,31.094289779663086,-0.0014887831330271835,-0.0018742400487040552
1.1727499999999753,64.9817886352539,136.7322540283203,31.119911193847656,-0.0008792130794510297,-0.0011554866715359434
1.1729999999999754,64.99571990966797,136.73175048828125,30.95244598388672,-7.205215281574553e-05,-0.0011263121802117767
1.1732499999999755,64.97392272949219,136.74151611328125,31.094289779663086,-0.0013349539969543035,-0.0016921204968016802
1.1734999999999756,64.99119567871094,136.74940490722656,31.08842658996582,-0.00033418053698591174,-0.0021491875275469617
1.1737499999999756,64.98100280761719,136.72618103027344,31.119911193847656,-0.0009247429674266235,-0.0008036246246565974
1.1739999999999757,64.99180603027344,136.7347869873047,31.111387252807617,-0.00029881751719904276,-0.0013022432036514497
1.1742499999999758,64.98116302490234,136.72682189941406,31.119911193847656,-0.0009154601747325704,-0.0008407557954328097
1.174499999999976,64.97250366210938,136.7410430908203,31.094289779663086,-0.0014171730179587739,-0.0016647141564668567
1.174749999999976,64.97013854980469,136.74171447753906,31.094289779663086,-0.0015542047196328913,-0.0017036134782324125
1.174999999999976,64.9773178100586,136.72711181640625,31.119911193847656,-0.001138247199389845,-0.0008575532298315724
1.1752499999999761,64.98155212402344,136.72911071777344,31.119911193847656,-0.0008929162496184415,-0.0009733671196335684
1.1754999999999762,64.98434448242188,136.72706604003906,31.119911193847656,-0.0007311304340935159,-0.0008549010033475573
1.1757499999999763,64.99546813964844,136.7357635498047,31.111387252807617,-8.663939847782898e-05,-0.0013588240353104401
1.1759999999999764,64.96988677978516,136.7440185546875,31.050514221191406,-0.0015687919652949745,-0.001837108877927843
1.1762499999999765,64.97757720947266,136.73887634277344,31.094289779663086,-0.0011232179159804255,-0.0015391754362234719
1.1764999999999766,65.0158462524414,136.73049926757812,31.10303497314453,0.0010940434246562588,-0.0010538179896486953
1.1767499999999766,64.97180938720703,136.7462921142578,31.094289779663086,-0.0014573984529663373,-0.0019688361266339298
1.1769999999999767,64.99223327636719,136.73167419433594,31.122159957885742,-0.0002740634033482345,-0.001121891802738418
1.1772499999999768,64.9888687133789,136.7440643310547,31.08842658996582,-0.0004690020499233497,-0.0018397611044118582
1.177499999999977,64.99180603027344,136.75039672851562,31.064212799072266,-0.00029881751719904276,-0.0022066524347006235
1.177749999999977,65.01128387451172,136.73300170898438,31.10303497314453,0.0008297048517494132,-0.001198806370774858
1.177999999999977,64.95782470703125,136.71139526367188,31.039661407470703,-0.0022676536438329727,5.304452968030345e-05
1.1782499999999771,64.98871612548828,136.74964904785156,31.08842658996582,-0.00047784280487006694,-0.0021633327354617093
1.1784999999999772,64.9551773071289,136.7471466064453,31.052047729492188,-0.0024210407421585167,-0.002018344354335546
1.1787499999999773,64.97737884521484,136.732177734375,31.119911193847656,-0.0011347108974111581,-0.001151066294062585
1.1789999999999774,64.97990417480469,136.7329864501953,31.090167999267578,-0.0009883964030429878,-0.0011979222952801863
1.1792499999999775,64.97911834716797,136.7295684814453,31.119911193847656,-0.0010339262910185815,-0.0009998893844737201
1.1794999999999776,64.98005676269531,136.7357177734375,31.0866641998291,-0.0009795556480962705,-0.0013561718088264249
1.1797499999999776,64.96794128417969,136.74179077148438,31.094289779663086,-0.0016815115908656194,-0.001708033855705771
1.1799999999999777,64.99174499511719,136.74546813964844,31.064212799072266,-0.00030235381917772966,-0.0019210960499216566
1.1802499999999778,64.97384643554688,136.74288940429688,31.094289779663086,-0.0013393743744276622,-0.0017716872913221353
1.180499999999978,65.00365447998047,136.74038696289062,31.095077514648438,0.00038766710441355106,-0.0016266989101959726
1.180749999999978,64.97048950195312,136.74209594726562,31.094289779663086,-0.0015338709832554416,-0.0017257153655992057
1.180999999999978,64.94808959960938,136.73582458496094,31.068801879882812,-0.0028316938094335325,-0.001362360337289127
1.1812499999999782,64.99313354492188,136.7261199951172,31.111387252807617,-0.00022190294916260277,-0.0008000883226779104
1.1814999999999782,64.98167419433594,136.73280334472656,31.090167999267578,-0.0008858436456610677,-0.0011873133893441257
1.1817499999999783,64.9693603515625,136.74684143066406,31.094289779663086,-0.0015992925698611491,-0.002000662844442112
1.1819999999999784,64.9807357788086,136.72454833984375,31.119911193847656,-0.0009402142885833787,-0.0007090285467267228
1.1822499999999785,64.9525375366211,136.7400360107422,31.052047729492188,-0.002573985802736725,-0.001606365173818523
1.1824999999999786,64.9799575805664,136.742431640625,30.95931053161621,-0.0009853021388116366,-0.0017451650264819836
1.1827499999999787,64.98833465576172,136.74929809570312,31.064212799072266,-0.0004999446922368601,-0.0021429989990842595
1.1829999999999787,64.96337890625,136.7277069091797,31.083608627319336,-0.001945850163772465,-0.0008920321741237697
1.1832499999999788,64.96315002441406,136.69110107421875,31.06800079345703,-0.001959111296192541,0.0012288649375936966
1.183499999999979,64.9539794921875,136.7479248046875,31.052047729492188,-0.002490440668490247,-0.0020634322045638043
1.183749999999979,64.95628356933594,136.7541961669922,31.052047729492188,-0.0023569452687948167,-0.002426787232873883
1.183999999999979,64.97697448730469,136.7261505126953,31.119911193847656,-0.0011581388980199587,-0.0008018564736672538
1.1842499999999792,64.97049713134766,136.74191284179688,31.094289779663086,-0.0015334289455081057,-0.0017151064596631449
1.1844999999999792,64.97734832763672,136.72677612304688,31.119911193847656,-0.0011364790484005014,-0.0008381035689487945
1.1847499999999793,64.97584533691406,136.72653198242188,31.119911193847656,-0.0012235604846256663,-0.0008239583610340469
1.1849999999999794,64.97271728515625,136.7393798828125,31.094289779663086,-0.0014047959610333698,-0.0015683499275476387
1.1852499999999795,64.99351501464844,136.74020385742188,31.085472106933594,-0.00019980106179580967,-0.0016160900042599118
1.1854999999999796,64.96161651611328,136.72994995117188,31.080808639526367,-0.002047960883407049,-0.001021991271840513
1.1857499999999797,64.97148132324219,136.7415313720703,31.094289779663086,-0.0014764060761017794,-0.001693004572296352
1.1859999999999797,64.99465942382812,136.72845458984375,31.111387252807617,-0.00013349539969543037,-0.0009353518733626842
1.1862499999999798,64.9940414428711,136.7261199951172,31.122159957885742,-0.0001693004572296352,-0.0008000883226779104
1.18649999999998,64.9532470703125,136.7423553466797,31.052047729492188,-0.00253287629223449,-0.0017407446490086249
1.18674999999998,65.00630187988281,136.7386474609375,31.10303497314453,0.0005410542027390952,-0.001525914303803396
1.18699999999998,64.9979248046875,136.73101806640625,31.122159957885742,5.569675616431862e-05,-0.0010838765564675338
1.1872499999999802,64.99995422363281,136.74713134765625,31.063087463378906,0.00017327879695565795,-0.0020174602788408744
1.1874999999999802,64.98851013183594,136.74508666992188,31.08842658996582,-0.0004897778240481352,-0.0018989941625548637
1.1877499999999803,64.9718017578125,136.75086975097656,31.018985748291016,-0.0014578404907136732,-0.002234058775035447
