Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
1.1189999999999574,64.25634002685547,125.7535400390625,31.17919921875,0.009635924383504491,-0.12089483546563372
1.1192499999999574,64.224609375,125.76312255859375,31.124126434326172,0.007800279022978879,-0.12144919241990641
1.1194999999999575,64.2170181274414,125.77381896972656,31.074462890625,0.007361118856178449,-0.1220679889564433
1.1197499999999576,64.22462463378906,125.77169036865234,31.11663055419922,0.0078011617569824976,-0.12194484756293845
1.1199999999999577,64.23102569580078,125.75127410888672,31.15370750427246,0.008171468671500648,-0.1207637494660963
1.1202499999999578,64.2444839477539,125.76111602783203,31.19338035583496,0.008950040062692566,-0.12133311289843053
1.1204999999999579,64.24736022949219,125.80120086669922,31.07291603088379,0.009116435422374738,-0.12365205512593752
1.120749999999958,64.2264633178711,125.81049346923828,31.06296157836914,0.007907531204418582,-0.12418964013414145
1.120999999999958,64.23747253417969,125.78976440429688,31.11965560913086,0.008544423788029656,-0.12299044599022511
1.1212499999999581,64.24237823486328,125.82017517089844,31.06059455871582,0.008828222770193149,-0.12474973485943769
1.1214999999999582,64.20878601074219,125.830078125,31.021181106567383,0.006884883861226024,-0.1253226292277864
1.1217499999999583,64.27278137207031,125.8272705078125,31.049230575561523,0.010587070272403914,-0.1251602061711205
1.1219999999999584,64.2564697265625,125.83624267578125,31.013389587402344,0.009643427622535252,-0.12567925376524844
1.1222499999999584,64.25370025634766,125.84718322753906,31.04633331298828,0.009483211400878412,-0.12631217404584322
1.1224999999999585,64.23655700683594,125.86585235595703,30.98828887939453,0.008491459747812518,-0.12739219909927102
1.1227499999999586,64.2372817993164,125.83612060546875,31.055086135864258,0.008533389612984419,-0.1256721918932195
1.1229999999999587,64.21034240722656,125.84004211425781,31.0528564453125,0.0069749227295951574,-0.12589905453214956
1.1232499999999588,64.25935363769531,125.84888458251953,31.028667449951172,0.009810264349219234,-0.12641059888724673
1.1234999999999589,64.23904418945312,125.88365936279297,31.07965850830078,0.008635345390402407,-0.12842234968149432
1.123749999999959,64.2690200805664,125.84819030761719,31.031030654907227,0.010369476340511842,-0.1263704344900821
1.123999999999959,64.1901626586914,125.88151550292969,31.18593406677246,0.005807507009809092,-0.12829832555398588
1.1242499999999591,64.2212905883789,125.85997009277344,31.035173416137695,0.007608284377191756,-0.12705190514087591
1.1244999999999592,64.21109771728516,125.86064910888672,31.133268356323242,0.007018618062774296,-0.12709118680403694
1.1247499999999593,64.23577880859375,125.8585433959961,31.085294723510742,0.008446440313627953,-0.12696936951153753
1.1249999999999594,64.22352600097656,125.85061645507812,31.129518508911133,0.007737604908721933,-0.1265107891966575
1.1252499999999594,64.20480346679688,125.8948974609375,31.203571319580078,0.006654490286281478,-0.1290724832751597
1.1254999999999595,64.219482421875,125.89913940429688,31.135467529296875,0.007503680397762911,-0.12931788332816577
1.1257499999999596,64.25127410888672,125.8437271118164,31.078678131103516,0.009342856694302999,-0.12611223479402353
1.1259999999999597,64.21212768554688,125.87015533447266,31.122196197509766,0.007078202608018575,-0.12764113008829156
1.1262499999999598,64.1926498413086,125.87488555908203,30.976882934570312,0.005951392652398982,-0.12791477762941345
1.1264999999999599,64.23796844482422,125.85628509521484,31.044675827026367,0.008573112643147272,-0.12683872487900194
1.12674999999996,64.2247543334961,125.86021423339844,31.17989158630371,0.007808664996013259,-0.12706602888493382
1.12699999999996,64.20446014404297,125.85010528564453,30.97662353515625,0.006634628771200051,-0.12648121760753625
1.1272499999999601,64.22338104248047,125.84457397460938,31.122730255126953,0.007729218935687553,-0.12616122653122439
1.1274999999999602,64.19646453857422,125.85372924804688,31.17145538330078,0.00617207615330372,-0.12669086693339576
1.1277499999999603,64.20066833496094,125.87276458740234,31.079753875732422,0.006415269371300741,-0.1277920776029104
1.1279999999999604,64.2230224609375,125.83219909667969,31.0787410736084,0.007708474686602507,-0.12544532925428942
1.1282499999999605,64.18994140625,125.85696411132812,31.078874588012695,0.005794707366756617,-0.12687800654216297
1.1284999999999605,64.20499420166016,125.87560272216797,31.174842834472656,0.006665524461326715,-0.12795626612758354
1.1287499999999606,64.19527435302734,125.88045501708984,31.206863403320312,0.006103222901021442,-0.12823697554073435
1.1289999999999607,64.18368530273438,125.84523010253906,30.981231689453125,0.005432786425272847,-0.12619918409338002
1.1292499999999608,64.25416564941406,125.85125732421875,31.045948028564453,0.00951013478798879,-0.1265478640248095
1.1294999999999609,64.19087982177734,125.84262084960938,30.981231689453125,0.005848995507979183,-0.12604823657876116
1.129749999999961,64.2003173828125,125.87322998046875,31.079753875732422,0.006394966489217505,-0.12781900099002078
1.129999999999961,64.2231674194336,125.84101867675781,31.005996704101562,0.0077168606596368875,-0.12595554950838117
1.1302499999999611,64.21778869628906,125.86966705322266,31.029882431030273,0.007405696923361207,-0.12761288260017575
1.1304999999999612,64.23653411865234,125.8938217163086,31.210689544677734,0.00849013564680709,-0.12901025052790457
1.1307499999999613,64.24386596679688,125.83512878417969,31.0146541595459,0.008914289335545998,-0.12561481418298426
1.1309999999999614,64.20980072021484,125.85053253173828,30.97662353515625,0.006943585672466685,-0.1265059341596376
1.1312499999999615,64.22077178955078,125.87335968017578,31.046613693237305,0.007578271421068712,-0.12782650422905154
1.1314999999999615,64.18914031982422,125.86469268798828,31.023527145385742,0.005748363831566622,-0.127325111314996
1.1317499999999616,64.22248840332031,125.8441162109375,31.005996704101562,0.0076775789964758446,-0.1261347445111158
1.1319999999999617,64.2472915649414,125.81985473632812,31.050079345703125,0.009112463119358453,-0.12473119744536168
1.1322499999999618,64.18861389160156,125.8716812133789,31.0523624420166,0.005717909508441768,-0.12772940348865347
1.1324999999999619,64.20626068115234,125.8524169921875,31.037172317504883,0.006738791383627088,-0.12661495180908452
1.132749999999962,64.20711517333984,125.84558868408203,31.048370361328125,0.006788224487829749,-0.12621992834246504
1.132999999999962,64.20580291748047,125.84658813476562,30.97662353515625,0.006712309363518519,-0.1262777474197021
1.1332499999999621,64.20528411865234,125.85289001464844,31.037172317504883,0.006682296407395475,-0.12664231656319672
1.1334999999999622,64.24085998535156,125.83405303955078,31.0146541595459,0.008740390736833064,-0.12555258143572912
1.1337499999999623,64.2227783203125,125.86011505126953,31.00341033935547,0.007694350942544604,-0.1270602911139103
1.1339999999999624,64.22650909423828,125.82427215576172,30.966581344604492,0.007910179406429439,-0.12498674893940938
1.1342499999999625,64.20219421386719,125.86897277832031,31.033618927001953,0.006503542771662637,-0.12757271820301108
1.1344999999999625,64.24280548095703,125.85395050048828,31.046653747558594,0.00885293932229448,-0.12670366657644824
1.1347499999999626,64.19432067871094,125.86520385742188,31.14223861694336,0.0060480520257952565,-0.12735468290411722
1.1349999999999627,64.2353744506836,125.863525390625,31.08050537109375,0.00842304786253205,-0.12725758216371913
1.1352499999999628,64.21956634521484,125.8494644165039,31.086395263671875,0.007508535434782815,-0.12644414277938426
1.1354999999999629,64.25420379638672,125.8512954711914,31.04503631591797,0.009512341622997838,-0.12655007085981854
1.135749999999963,64.2159423828125,125.87815856933594,31.12158203125,0.007298886108923313,-0.12810412407318972
1.135999999999963,64.20023345947266,125.8528060913086,31.16400909423828,0.006390111452197601,-0.1266374615261768
1.1362499999999631,64.25010681152344,125.86354064941406,31.083147048950195,0.00927532754302615,-0.12725846489772275
1.1364999999999632,64.21944427490234,125.84593200683594,31.052867889404297,0.007501473562753863,-0.12623978985754647
1.1367499999999633,64.22462463378906,125.8403091430664,31.005996704101562,0.0078011617569824976,-0.12591450237721288
1.1369999999999634,64.26232147216797,125.85935974121094,31.027122497558594,0.00998195611292312,-0.12701659578073116
1.1372499999999635,64.25590515136719,125.81398010253906,31.061431884765625,0.009610766464401352,-0.12439134485396838
1.1374999999999635,64.22447967529297,125.80908203125,31.08573341369629,0.007792775783948117,-0.1241079872388067
1.1377499999999636,64.2579345703125,125.80973815917969,31.10923957824707,0.009728170086882672,-0.12414594480096232
1.1379999999999637,64.26326751708984,125.81082916259766,31.11077308654785,0.010036685621147496,-0.12420906028222108
1.1382499999999638,64.20875549316406,125.81990814208984,31.040111541748047,0.006883118393218786,-0.12473428701437435
1.1384999999999639,64.25666046142578,125.8066635131836,31.116291046142578,0.009654461797580489,-0.1239680738992331
1.138749999999964,64.27976989746094,125.7894058227539,31.07786750793457,0.010991362446061394,-0.12296970174114007
1.138999999999964,64.23819732666016,125.76782989501953,31.140169143676758,0.008586353653201557,-0.12172151586002286
1.1392499999999641,64.25989532470703,125.78992462158203,31.121240615844727,0.009841601406347707,-0.1229997146972631
1.1394999999999642,64.21467590332031,125.79474639892578,31.065231323242188,0.00722561918662294,-0.1232786586424067
1.1397499999999643,64.21598815917969,125.81977081298828,31.05886459350586,0.00730153431093417,-0.12472634240834178
1.1399999999999644,64.23944091796875,125.80230712890625,31.10617446899414,0.0086582964744965,-0.1237160533411999
1.1402499999999645,64.23857116699219,125.79141998291016,31.089885711669922,0.008607980636290221,-0.12308622262961777
1.1404999999999645,64.24812316894531,125.77237701416016,31.111379623413086,0.009160572122555685,-0.12198457059310132
1.1407499999999646,64.25182342529297,125.79113006591797,31.147857666015625,0.009374635118433281,-0.123069450683549
1.1409999999999647,64.20732116699219,125.81226348876953,31.04251480102539,0.006800141396878605,-0.12429203727856125
1.1412499999999648,64.24624633789062,125.80438232421875,31.060468673706055,0.009051995840110554,-0.12383610516569207
1.1414999999999649,64.23623657226562,125.82049560546875,31.1162166595459,0.00847292233373652,-0.12476827227351368
1.141749999999965,64.19972229003906,125.7991943359375,31.073505401611328,0.006360539863076367,-0.12353597560446163
1.141999999999965,64.23399353027344,125.8265609741211,31.071277618408203,0.008343160435204534,-0.12511915903995222
1.1422499999999651,64.21439361572266,125.84207916259766,31.143836975097656,0.007209288607555989,-0.1260168995216327
1.1424999999999652,64.22252655029297,125.81938171386719,31.05886459350586,0.007679785831484892,-0.1247038326912495
1.1427499999999653,64.23574829101562,125.7981948852539,31.07847785949707,0.008444674845620715,-0.12347815652722458
1.1429999999999654,64.20304870605469,125.83477783203125,31.0516414642334,0.006552975875865298,-0.12559451130090102
1.1432499999999655,64.20439910888672,125.76821899414062,31.05832290649414,0.006631097835185575,-0.12174402557711515
1.1434999999999655,64.24738311767578,125.8048095703125,31.060041427612305,0.009117759523380167,-0.1238608217177934
1.1437499999999656,64.21964263916016,125.8138427734375,30.98712921142578,0.00751294910480091,-0.12438340024793582
1.1439999999999657,64.21585083007812,125.78565216064453,31.058040618896484,0.007293589704901599,-0.12275254917624981
1.1442499999999658,64.23500061035156,125.81881713867188,31.046262741088867,0.008401420879443386,-0.12467117153311559
1.1444999999999659,64.22371673583984,125.82231140136719,31.06913185119629,0.00774863908376717,-0.12487331761994434
1.144749999999966,64.25949096679688,125.8191909790039,31.14016342163086,0.009818208955251805,-0.12469279851620427
1.144999999999966,64.24197387695312,125.79397583007812,31.084409713745117,0.008804830319097246,-0.12323408057522395
1.1452499999999661,64.23606872558594,125.83792877197266,31.084815979003906,0.008463212259696713,-0.12577679587264834
1.1454999999999662,64.19133758544922,125.81238555908203,31.129297256469727,0.005875477528087751,-0.1242990991505902
1.1457499999999663,64.23896026611328,125.8197021484375,31.071380615234375,0.008630490353382503,-0.1247223701053255
1.1459999999999664,64.22335815429688,125.8476791381836,31.0323486328125,0.0077278948346821245,-0.12634086290096086
1.1462499999999665,64.22089385986328,125.84855651855469,31.085912704467773,0.007585333293097664,-0.12639162010616894
1.1464999999999665,64.2265625,125.8238754272461,31.076852798461914,0.007913268975442105,-0.12496379785531528
1.1467499999999666,64.22904205322266,125.83472442626953,31.094894409179688,0.008056713251030185,-0.12559142173188836
1.1469999999999667,64.20457458496094,125.86666107177734,31.027860641479492,0.006641249276227193,-0.12743898400146284
1.1472499999999668,64.1739501953125,125.85813903808594,31.08672523498535,0.004869602130963955,-0.12694597706044164
1.1474999999999669,64.20774841308594,125.81761169433594,31.109310150146484,0.006824857948979936,-0.1246014355468297
1.147749999999967,64.20869445800781,125.8456039428711,31.048744201660156,0.00687958745720431,-0.12622081107646868
1.147999999999967,64.23662567138672,125.82303619384766,31.071380615234375,0.008495432050828804,-0.12491524748511623
1.1482499999999671,64.22298431396484,125.82164001464844,31.034807205200195,0.00770626785159346,-0.12483447732378511
1.1484999999999672,64.19440460205078,125.84513854980469,31.087318420410156,0.006052907062815161,-0.1261938876893583
1.1487499999999673,64.20915985107422,125.82562255859375,31.121334075927734,0.006906510844314689,-0.12506487089872964
1.1489999999999674,64.20188903808594,125.86769104003906,31.126832962036133,0.0064858880915902575,-0.1274985685467071
