Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
1.1194999999999575,65.00697326660156,137.80361938476562,30.980154037475586,0.0007173979686847177,-0.0622696135848123
1.1197499999999576,65.01554870605469,137.82810974121094,31.070449829101562,0.0012139221785379337,-0.06368762311651054
1.1199999999999577,65.02267456054688,137.83978271484375,31.03850746154785,0.0016265143600351789,-0.06436349681853494
1.1202499999999578,65.00897979736328,137.80946350097656,31.193281173706055,0.0008335775658300876,-0.06260799218334216
1.1204999999999579,65.0129165649414,137.83323669433594,31.070449829101562,0.0010615192849441973,-0.06398447744838008
1.120749999999958,65.00979614257812,137.83248901367188,31.072418212890625,0.0008808445502200289,-0.0639411861916491
1.120999999999958,64.99451446533203,137.85205078125,31.049030303955078,-3.975727658967031e-06,-0.06507382682693705
1.1212499999999581,65.00981903076172,137.86317443847656,31.065879821777344,0.0008821697927730179,-0.0657178947076897
1.1214999999999582,65.00244140625,137.82496643066406,31.05626678466797,0.00045499994319289356,-0.06350562313923339
1.1217499999999583,64.99813842773438,137.82870483398438,31.05626678466797,0.00020585434323095963,-0.06372207942288825
1.1219999999999584,65.01176452636719,137.8296356201172,31.067832946777344,0.0009948154097770838,-0.06377597262004314
1.1222499999999584,65.03022003173828,137.83224487304688,31.098560333251953,0.0020634026550038894,-0.06392705027108389
1.1224999999999585,65.0121078491211,137.83233642578125,31.070449829101562,0.001014694048071919,-0.06393235124129584
1.1227499999999586,64.99654388427734,137.87855529785156,31.06527328491211,0.0001135291120393919,-0.06660845770329832
1.1229999999999587,65.0293197631836,137.84890747070312,31.096752166748047,0.0020112764479196547,-0.06489182684965988
1.1232499999999588,65.01172637939453,137.8766326904297,31.05866050720215,0.0009926066721887689,-0.06649713732884724
1.1234999999999589,65.02542877197266,137.84669494628906,31.096752166748047,0.0017859852139115232,-0.06476372006953761
1.123749999999959,64.99237823486328,137.87930297851562,31.0743408203125,-0.000127665032604608,-0.06665174896002929
1.123999999999959,65.02734375,137.85641479492188,31.019161224365234,0.001896863840844937,-0.06532650640704028
1.1242499999999591,65.01628112792969,137.8344268798828,31.070449829101562,0.001256329940233582,-0.0640533900611355
1.1244999999999592,64.99858856201172,137.823486328125,31.05626678466797,0.00023191744677307684,-0.06341992412080676
1.1247499999999593,65.04142761230469,137.8705291748047,31.16553497314453,0.0027123297584508415,-0.06614373931471684
1.1249999999999594,64.99737548828125,137.85577392578125,31.049030303955078,0.00016167959146465928,-0.06528939961555659
1.1252499999999594,65.02874755859375,137.84774780273438,31.096752166748047,0.0019781453840949296,-0.06482468122697511
1.1254999999999595,65.00994873046875,137.86456298828125,31.065879821777344,0.000889679500573289,-0.06579829275590438
1.1257499999999596,65.01451873779297,137.84767150878906,31.042930603027344,0.0011542862636534281,-0.06482026375179847
1.1259999999999597,65.0143051147461,137.8431396484375,31.072418212890625,0.001141917333158864,-0.06455786572630666
1.1262499999999598,65.01862335205078,137.83372497558594,31.070449829101562,0.001391946428156124,-0.0640127492895105
1.1264999999999599,64.998046875,137.84925842285156,31.072086334228516,0.0002005533730190036,-0.06491214723547238
1.12674999999996,65.03019714355469,137.883056640625,31.111791610717773,0.0020620774124509,-0.0668690887387195
1.12699999999996,65.04507446289062,137.84910583496094,31.126070022583008,0.002923485071893757,-0.06490331228511913
1.1272499999999601,65.03801727294922,137.86904907226562,31.16553497314453,0.0025148686180554787,-0.06605804029629021
1.1274999999999602,65.02101135253906,137.8916473388672,31.114089965820312,0.001530213401184644,-0.06736649644360804
1.1277499999999603,65.02953338623047,137.90603637695312,31.106111526489258,0.002023645378414219,-0.06819963226192045
1.1279999999999604,65.02389526367188,137.88938903808594,31.114089965820312,0.0016971939628612593,-0.06723573917837979
1.1282499999999605,65.02576446533203,137.85794067382812,31.14966583251953,0.0018054221046886953,-0.06541485591057289
1.1284999999999605,65.01496887207031,137.90481567382812,31.114154815673828,0.0011803493671955453,-0.06812895265909437
1.1287499999999606,65.0308609008789,137.8544921875,31.14966583251953,0.0021005094464875817,-0.0652151860325892
1.1289999999999607,65.03482818603516,137.84251403808594,31.09804916381836,0.0023302181556723433,-0.06452164242985829
1.1292499999999608,65.05885314941406,137.87396240234375,31.200761795043945,0.0037212810887931416,-0.06634252569766519
1.1294999999999609,65.0472183227539,137.91465759277344,31.16808319091797,0.003047616124357061,-0.06869880695687965
1.129749999999961,65.04582214355469,137.8939666748047,31.12559700012207,0.0029667763286247316,-0.06750078768897759
1.129999999999961,65.05988311767578,137.91458129882812,31.18279457092285,0.0037809170036776467,-0.06869438948170302
1.1302499999999611,65.01383209228516,137.8817901611328,31.091270446777344,0.0011145289870637578,-0.06679575865078743
1.1304999999999612,65.02072143554688,137.91348266601562,31.146602630615234,0.00151342699551345,-0.06863077783915955
1.1307499999999613,65.0787353515625,137.88900756835938,31.171201705932617,0.004872475119822929,-0.06721365180249664
1.1309999999999614,65.02638244628906,137.91062927246094,31.106111526489258,0.0018412036536193984,-0.06846556426755358
1.1312499999999615,65.02542877197266,137.91078186035156,31.106111526489258,0.0017859852139115232,-0.06847439921790685
1.1314999999999615,65.03982543945312,137.91868591308594,31.11008644104004,0.002619562779741611,-0.06893204964620571
1.1317499999999616,65.04801177978516,137.93890380859375,31.12517738342285,0.0030935578661940135,-0.07010268056801268
1.1319999999999617,65.04431915283203,137.91551208496094,31.11227798461914,0.0028797520676451197,-0.06874828267885791
1.1322499999999618,65.01947021484375,137.85633850097656,31.042095184326172,0.0014409804026167174,-0.06532208893186366
1.1324999999999619,65.0169677734375,137.8887939453125,31.10810661315918,0.0012960872168232523,-0.06720128287200207
1.132749999999962,65.0974349975586,137.91075134277344,31.133197784423828,0.00595519828561495,-0.06847263222783619
1.132999999999962,65.02991485595703,137.9078826904297,31.106111526489258,0.002045732754297369,-0.0683065351611949
1.1332499999999621,65.03233337402344,137.8856658935547,31.113927841186523,0.002185766717396541,-0.06702016638976023
1.1334999999999622,65.0420150756836,137.8739776611328,31.16553497314453,0.002746344317310893,-0.06634340919270051
1.1337499999999623,65.03658294677734,137.85861206054688,31.22415542602539,0.002431820084734834,-0.06545372969212723
1.1339999999999624,65.04961395263672,137.8699188232422,31.080829620361328,0.003186324844903244,-0.0661083995133038
1.1342499999999625,65.0827865600586,137.91998291015625,31.09712028503418,0.005107043051701983,-0.06900714672420842
1.1344999999999625,65.0490951538086,137.88766479492188,31.144359588623047,0.00315628601370216,-0.06713590423938795
1.1347499999999626,65.03223419189453,137.86790466308594,31.07006072998047,0.0021800239996669223,-0.06599177816864077
1.1349999999999627,65.05450439453125,137.87429809570312,31.069421768188477,0.0034694850037252293,-0.06636196258844236
1.1352499999999628,65.04174041748047,137.85374450683594,31.058801651000977,0.0027304414066750245,-0.06517189477585823
1.1354999999999629,65.02306365966797,137.8878631591797,31.114089965820312,0.001649043483435992,-0.06714738967484718
1.135749999999963,65.02629852294922,137.8542938232422,31.14966583251953,0.0018363444309251054,-0.06520370059712996
1.135999999999963,65.02566528320312,137.8636932373047,31.135562896728516,0.001799679386959076,-0.06574793353889079
1.1362499999999631,65.01250457763672,137.8592071533203,31.06707191467285,0.0010376649189903953,-0.06548818599850494
1.1364999999999632,65.0216293334961,137.84674072265625,31.042095184326172,0.0015659949501153473,-0.0647663705546436
1.1367499999999633,65.04987335205078,137.8609161376953,31.09034538269043,0.003201344260503786,-0.06558713744246146
1.1369999999999634,65.04258728027344,137.84568786621094,31.126070022583008,0.002779475381135618,-0.06470540939720609
1.1372499999999635,65.0433578491211,137.8464813232422,31.12555694580078,0.0028240918804195814,-0.06475135113904305
1.1374999999999635,65.01606750488281,137.82920837402344,31.070449829101562,0.0012439610097390178,-0.06375123475905402
1.1377499999999636,65.03150177001953,137.8377685546875,31.098560333251953,0.002137616237971274,-0.0642468754738719
1.1379999999999637,65.01530456542969,137.8319549560547,31.070449829101562,0.0011997862579727174,-0.0639102638654127
1.1382499999999638,65.02420806884766,137.84481811523438,31.096752166748047,0.0017153056110854425,-0.06465505018019252
1.1384999999999639,65.04463195800781,137.845703125,31.126070022583008,0.0028978637158693027,-0.06470629289224142
1.138749999999964,65.03074645996094,137.84486389160156,31.096752166748047,0.0020938832337226367,-0.0646577006652985
1.138999999999964,65.01205444335938,137.83230590820312,31.070449829101562,0.001011601815448278,-0.06393058425122519
1.1392499999999641,65.01797485351562,137.81092834472656,30.969112396240234,0.0013543978891547687,-0.06269280770673345
1.1394999999999642,65.03053283691406,137.83615112304688,31.098560333251953,0.0020815143032280724,-0.06415322500012735
1.1397499999999643,65.01509857177734,137.82801818847656,31.070449829101562,0.0011878590749958163,-0.06368232214629858
1.1399999999999644,65.01138305664062,137.82290649414062,30.994882583618164,0.0009727280338939336,-0.06338635130946436
1.1402499999999645,65.02436828613281,137.82875061035156,30.998838424682617,0.0017245823089563656,-0.06372472990799423
1.1404999999999645,65.02470397949219,137.84353637695312,31.096752166748047,0.0017440191997335377,-0.06458083659722513
1.1407499999999646,65.04364013671875,137.8437957763672,31.12555694580078,0.0028404365385731123,-0.06459585601282568
1.1409999999999647,65.01158142089844,137.83523559570312,31.072418212890625,0.0009842134693531718,-0.06410021529800779
1.1412499999999648,65.01407623291016,137.81857299804688,30.984283447265625,0.0011286649076289739,-0.06313543871943178
1.1414999999999649,65.0049057006836,137.80307006835938,30.977413177490234,0.0005976843913980438,-0.06223780776354056
1.141749999999965,65.01750183105469,137.7970733642578,30.967885971069336,0.0013270095430596624,-0.06189059421465744
1.141999999999965,65.01583862304688,137.82383728027344,31.06854248046875,0.0012307085842091278,-0.06344024450661925
1.1422499999999651,65.00173950195312,137.8253936767578,31.05626678466797,0.00041435917156789725,-0.06353036100022251
1.1424999999999652,65.03491973876953,137.8057098388672,30.97799301147461,0.0023355191258842994,-0.06239065240465196
1.1427499999999653,65.00011444091797,137.82249450683594,31.05626678466797,0.0003202669503056775,-0.06336249694351057
1.1429999999999654,65.01798248291016,137.7966766357422,30.977426528930664,0.0013548396366724316,-0.061867623343738964
1.1432499999999655,65.01429748535156,137.83242797851562,31.072418212890625,0.001141475585641201,-0.0639376522115078
1.1434999999999655,65.02871704101562,137.81883239746094,30.975147247314453,0.0019763783940242776,-0.06315045813503233
1.1437499999999656,65.00228118896484,137.8237762451172,31.05626678466797,0.0004457232453219705,-0.06343671052647795
1.1439999999999657,65.03621673583984,137.80699157714844,30.97799301147461,0.00241061620388701,-0.06246486598761934
1.1442499999999658,65.01131439208984,137.83766174316406,31.072418212890625,0.0009687523062349667,-0.06424069100862462
1.1444999999999659,65.00342559814453,137.778076171875,30.91691780090332,0.0005119853729714211,-0.06079064289567656
1.144749999999966,65.03024291992188,137.83531188964844,31.095319747924805,0.0020647278975568784,-0.06410463277318441
1.144999999999966,65.02754211425781,137.8246612548828,30.998838424682617,0.001908349276304175,-0.06348795323852686
1.1452499999999661,64.99930572509766,137.8193817138672,31.05626678466797,0.00027344171343339914,-0.06318226395630407
1.1454999999999662,65.05189514160156,137.8267364501953,31.032339096069336,0.003318407352684482,-0.0636081085633312
1.1457499999999663,65.00518035888672,137.80267333984375,30.977413177490234,0.0006135873020339118,-0.06221483689262208
1.1459999999999664,65.00277709960938,137.8392333984375,31.05852508544922,0.00047443683397006576,-0.0643316909972632
1.1462499999999665,65.00204467773438,137.81878662109375,31.05626678466797,0.0004320290722744174,-0.06314780764992635
1.1464999999999665,65.01056671142578,137.83547973632812,31.072418212890625,0.0009254610495039923,-0.064114351218573
1.1467499999999666,64.98841094970703,137.8172607421875,31.013731002807617,-0.0003573737417893698,-0.06305945814639374
1.1469999999999667,65.02738189697266,137.8419647216797,31.096752166748047,0.001899072578433252,-0.06448983660858655
1.1472499999999668,65.01752471923828,137.8291778564453,31.070449829101562,0.0013283347856126516,-0.06374946776898335
1.1474999999999669,65.02147674560547,137.8077392578125,30.970659255981445,0.0015571599997620874,-0.06250815724435031
1.147749999999967,65.01197052001953,137.8285369873047,31.070449829101562,0.001006742592753985,-0.06371236097749966
1.147999999999967,65.0251693725586,137.8422393798828,31.096752166748047,0.001770965798310981,-0.06450573951922242
1.1482499999999671,65.0262222290039,137.8408203125,31.09583282470703,0.0018319269557484754,-0.0644235744809371
1.1484999999999672,65.03131866455078,137.85243225097656,31.14966583251953,0.0021270142975473617,-0.0650959142028202
1.1487499999999673,65.02954864501953,137.8361053466797,31.098560333251953,0.002024528873449545,-0.06415057451502136
1.1489999999999674,65.02552795410156,137.81544494628906,31.215503692626953,0.0017917279316411422,-0.06295432223718996
1.1492499999999675,65.02342987060547,137.8656768798828,31.0744571685791,0.0016702473642838161,-0.06586278789348317
1.1494999999999675,65.01280212402344,137.83297729492188,31.070449829101562,0.0010548930721792523,-0.06396945803277954
1.1497499999999676,65.02720642089844,137.85166931152344,31.14966583251953,0.0018889123855270029,-0.0650517394510539
